trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
6e9aa297a8530f81,095db60864a106dc,7d403ce04c959b31,reservation,/reservation.Reservation/CheckAvailability,1773756231092614,1068,False,Unknown
6e9aa297a8530f81,654fc0d6637f1922,095db60864a106dc,reservation,memcached_capacity_get_multi_number,1773756231092626,511,False,Unknown
6e9aa297a8530f81,71d4b0cf84aa5fe8,095db60864a106dc,reservation,memcached_reserve_get_multi_number,1773756231093200,476,False,Unknown
6e9aa297a8530f81,6996344dd8f58e08,4e8dc6fbd0d90985,search,/search.Search/Nearby,1773756231086191,5466,False,Unknown
6e9aa297a8530f81,1594f41143f91703,6996344dd8f58e08,search,/geo.Geo/Nearby,1773756231086272,1304,False,Unknown
6e9aa297a8530f81,307e3d24750685bf,6996344dd8f58e08,search,/rate.Rate/GetRates,1773756231087612,4038,False,Unknown
6e9aa297a8530f81,4e8dc6fbd0d90985,6e9aa297a8530f81,frontend,/search.Search/Nearby,1773756231085864,6118,False,Unknown
6e9aa297a8530f81,7d403ce04c959b31,6e9aa297a8530f81,frontend,/reservation.Reservation/CheckAvailability,1773756231092006,1800,False,Unknown
6e9aa297a8530f81,13d9bdc42369fe5e,6e9aa297a8530f81,frontend,/profile.Profile/GetProfiles,1773756231093817,2402,False,Unknown
6e9aa297a8530f81,6e9aa297a8530f81,ROOT,frontend,HTTP GET /hotels,1773756231085820,10424,False,200
6e9aa297a8530f81,06a18b3da67a8073,1594f41143f91703,geo,/geo.Geo/Nearby,1773756231087078,128,False,Unknown
6e9aa297a8530f81,75d33082fd54e469,7e75e820290f88ec,profile,memcached_get_profile,1773756231094343,165,False,Unknown
6e9aa297a8530f81,3a0123ae794ad210,7e75e820290f88ec,profile,mongo_profile,1773756231094549,636,False,Unknown
6e9aa297a8530f81,075226b9396c9329,7e75e820290f88ec,profile,mongo_profile,1773756231094524,1419,False,Unknown
6e9aa297a8530f81,7e75e820290f88ec,13d9bdc42369fe5e,profile,/profile.Profile/GetProfiles,1773756231094337,1633,False,Unknown
6e9aa297a8530f81,7d67e67131bf532b,1bf1c2d6e4bd1df0,rate,memcached_get_multi_rate,1773756231087923,1116,False,Unknown
6e9aa297a8530f81,729f94e50d87c035,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089144,681,False,Unknown
6e9aa297a8530f81,3c7111b58ec4c4dd,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089080,747,False,Unknown
6e9aa297a8530f81,4ed36ccf24c52806,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089139,727,False,Unknown
6e9aa297a8530f81,33ae4ef4ae6f7e22,1bf1c2d6e4bd1df0,rate,mongo_rate,1773756231089230,1980,False,Unknown
6e9aa297a8530f81,1bf1c2d6e4bd1df0,307e3d24750685bf,rate,/rate.Rate/GetRates,1773756231087915,3310,False,Unknown
71ce5ea1330404e1,5cc53c417407f674,71ce5ea1330404e1,frontend,/recommendation.Recommendation/GetRecommendations,1773756231604398,463,False,Unknown
71ce5ea1330404e1,22509b0817552d4d,71ce5ea1330404e1,frontend,/profile.Profile/GetProfiles,1773756231604868,551,False,Unknown
71ce5ea1330404e1,71ce5ea1330404e1,ROOT,frontend,HTTP GET /recommendations,1773756231604345,1098,False,200
71ce5ea1330404e1,6364101fe7b093c9,4a84849aa2af3849,profile,memcached_get_profile,1773756231605057,235,False,Unknown
71ce5ea1330404e1,4a84849aa2af3849,22509b0817552d4d,profile,/profile.Profile/GetProfiles,1773756231605051,263,False,Unknown
71ce5ea1330404e1,358d02b9a5b427e1,5cc53c417407f674,recommendation,/recommendation.Recommendation/GetRecommendations,1773756231604729,7,False,Unknown
15bb2d95dfd83017,1173809ff425288b,1b9b961785f02de1,profile,/profile.Profile/GetProfiles,1773756235645207,176,False,Unknown
15bb2d95dfd83017,20be954ef85cb103,1173809ff425288b,profile,memcached_get_profile,1773756235645212,123,False,Unknown
15bb2d95dfd83017,190d12ce71914f1e,7c54debe559f9374,recommendation,/recommendation.Recommendation/GetRecommendations,1773756235644951,7,False,Unknown
15bb2d95dfd83017,7c54debe559f9374,15bb2d95dfd83017,frontend,/recommendation.Recommendation/GetRecommendations,1773756235644733,301,False,Unknown
15bb2d95dfd83017,1b9b961785f02de1,15bb2d95dfd83017,frontend,/profile.Profile/GetProfiles,1773756235645038,450,False,Unknown
15bb2d95dfd83017,15bb2d95dfd83017,ROOT,frontend,HTTP GET /recommendations,1773756235644712,839,False,200
0f1b2aee54c82ba8,0f1b2aee54c82ba8,ROOT,frontend,HTTP GET /recommendations,1773756236550216,450,False,200
0f1b2aee54c82ba8,05ae61b3fdf31498,0f1b2aee54c82ba8,frontend,/recommendation.Recommendation/GetRecommendations,1773756236550225,181,False,Unknown
0f1b2aee54c82ba8,46bfb3f0c438ae24,0f1b2aee54c82ba8,frontend,/profile.Profile/GetProfiles,1773756236550408,248,False,Unknown
0f1b2aee54c82ba8,02b1e109a70467a8,46bfb3f0c438ae24,profile,/profile.Profile/GetProfiles,1773756236550503,96,False,Unknown
0f1b2aee54c82ba8,77843eb1c07fc791,02b1e109a70467a8,profile,memcached_get_profile,1773756236550505,79,False,Unknown
0f1b2aee54c82ba8,227546cb27852b35,05ae61b3fdf31498,recommendation,/recommendation.Recommendation/GetRecommendations,1773756236550331,5,False,Unknown
63e5065ac9c9c799,6af5c63150c82f88,6aafccc929c88e81,recommendation,/recommendation.Recommendation/GetRecommendations,1773756236028578,11,False,Unknown
63e5065ac9c9c799,6aafccc929c88e81,63e5065ac9c9c799,frontend,/recommendation.Recommendation/GetRecommendations,1773756236028388,276,False,Unknown
63e5065ac9c9c799,242586e2a48c7709,63e5065ac9c9c799,frontend,/profile.Profile/GetProfiles,1773756236028667,305,False,Unknown
63e5065ac9c9c799,63e5065ac9c9c799,ROOT,frontend,HTTP GET /recommendations,1773756236028378,610,False,200
63e5065ac9c9c799,63565042c84e6db5,0b7cfc5d4bdf9aea,profile,memcached_get_profile,1773756236028792,95,False,Unknown
63e5065ac9c9c799,0b7cfc5d4bdf9aea,242586e2a48c7709,profile,/profile.Profile/GetProfiles,1773756236028788,119,False,Unknown
59fce01710904514,686dabd1a8901610,59fce01710904514,frontend,/search.Search/Nearby,1773756236378504,998,False,Unknown
59fce01710904514,63caf549b530cba4,59fce01710904514,frontend,/reservation.Reservation/CheckAvailability,1773756236379508,262,False,Unknown
59fce01710904514,50cb6e3883e52f1e,59fce01710904514,frontend,/profile.Profile/GetProfiles,1773756236379773,230,False,Unknown
59fce01710904514,59fce01710904514,ROOT,frontend,HTTP GET /hotels,1773756236378485,1531,False,200
59fce01710904514,03e7a0ee74b96353,4bb6e55e9320fa07,geo,/geo.Geo/Nearby,1773756236378942,73,False,Unknown
59fce01710904514,0ab625cf473b5f56,51eed262641e90a7,profile,memcached_get_profile,1773756236379939,2,False,Unknown
59fce01710904514,51eed262641e90a7,50cb6e3883e52f1e,profile,/profile.Profile/GetProfiles,1773756236379933,13,False,Unknown
59fce01710904514,3d174b6d7b99dada,0982d286728c24d8,rate,memcached_get_multi_rate,1773756236379313,1,False,Unknown
59fce01710904514,0982d286728c24d8,2daf784d39ef023f,rate,/rate.Rate/GetRates,1773756236379307,14,False,Unknown
59fce01710904514,0c252cf5b83b296b,658b3b8ba6368a00,reservation,memcached_capacity_get_multi_number,1773756236379700,1,False,Unknown
59fce01710904514,4e8fc0917c8685d0,658b3b8ba6368a00,reservation,memcached_reserve_get_multi_number,1773756236379706,0,False,Unknown
59fce01710904514,658b3b8ba6368a00,63caf549b530cba4,reservation,/reservation.Reservation/CheckAvailability,1773756236379691,19,False,Unknown
59fce01710904514,4bb6e55e9320fa07,13f9673ea268b854,search,/geo.Geo/Nearby,1773756236378732,381,False,Unknown
59fce01710904514,2daf784d39ef023f,13f9673ea268b854,search,/rate.Rate/GetRates,1773756236379117,278,False,Unknown
59fce01710904514,13f9673ea268b854,686dabd1a8901610,search,/search.Search/Nearby,1773756236378720,676,False,Unknown
2ce29b2a1996976d,29fb539cc117d882,399e0ed435e79080,reservation,/reservation.Reservation/CheckAvailability,1773756228185632,15,False,Unknown
2ce29b2a1996976d,50ebe07a502a0d67,29fb539cc117d882,reservation,memcached_capacity_get_multi_number,1773756228185638,1,False,Unknown
2ce29b2a1996976d,4967f8eb39ea8e4e,29fb539cc117d882,reservation,memcached_reserve_get_multi_number,1773756228185644,0,False,Unknown
2ce29b2a1996976d,5199de5d7307eb94,460cf943dd90e9d0,search,/search.Search/Nearby,1773756228184718,664,False,Unknown
2ce29b2a1996976d,6c27214d7ae8a8fd,5199de5d7307eb94,search,/geo.Geo/Nearby,1773756228184724,314,False,Unknown
2ce29b2a1996976d,115d4d9e56f81c8f,5199de5d7307eb94,search,/rate.Rate/GetRates,1773756228185046,336,False,Unknown
2ce29b2a1996976d,460cf943dd90e9d0,2ce29b2a1996976d,frontend,/search.Search/Nearby,1773756228184512,957,False,Unknown
2ce29b2a1996976d,399e0ed435e79080,2ce29b2a1996976d,frontend,/reservation.Reservation/CheckAvailability,1773756228185475,209,False,Unknown
2ce29b2a1996976d,30f0c5a96b210913,2ce29b2a1996976d,frontend,/profile.Profile/GetProfiles,1773756228185689,216,False,Unknown
2ce29b2a1996976d,2ce29b2a1996976d,ROOT,frontend,HTTP GET /hotels,1773756228184456,1459,False,200
2ce29b2a1996976d,23d70c7b4a408aac,6c27214d7ae8a8fd,geo,/geo.Geo/Nearby,1773756228184897,53,False,Unknown
2ce29b2a1996976d,45368850e447c7c5,24cfc72ba9fa259d,profile,memcached_get_profile,1773756228185833,1,False,Unknown
2ce29b2a1996976d,24cfc72ba9fa259d,30f0c5a96b210913,profile,/profile.Profile/GetProfiles,1773756228185828,9,False,Unknown
2ce29b2a1996976d,0e975180e14457af,0bd63e8e2c28b4a2,rate,memcached_get_multi_rate,1773756228185268,1,False,Unknown
2ce29b2a1996976d,0bd63e8e2c28b4a2,115d4d9e56f81c8f,rate,/rate.Rate/GetRates,1773756228185262,48,False,Unknown
0924d4e9d9800772,390be46cfbbe4784,1fbcca2586199b4e,reservation,memcached_capacity_get_multi_number,1773756228145298,1,False,Unknown
0924d4e9d9800772,7383067479a5f5d6,1fbcca2586199b4e,reservation,memcached_reserve_get_multi_number,1773756228145307,1,False,Unknown
0924d4e9d9800772,1fbcca2586199b4e,4f49a45aeb38fe56,reservation,/reservation.Reservation/CheckAvailability,1773756228145287,23,False,Unknown
0924d4e9d9800772,5ce4b8d2b110d556,75f8163d7ebb3ba0,search,/geo.Geo/Nearby,1773756228143671,715,False,Unknown
0924d4e9d9800772,76c66fae1a0d4ebd,75f8163d7ebb3ba0,search,/rate.Rate/GetRates,1773756228144391,267,False,Unknown
0924d4e9d9800772,75f8163d7ebb3ba0,4e994f96e4b5b6be,search,/search.Search/Nearby,1773756228143662,997,False,Unknown
0924d4e9d9800772,4e994f96e4b5b6be,0924d4e9d9800772,frontend,/search.Search/Nearby,1773756228143440,1594,False,Unknown
0924d4e9d9800772,4f49a45aeb38fe56,0924d4e9d9800772,frontend,/reservation.Reservation/CheckAvailability,1773756228145043,345,False,Unknown
0924d4e9d9800772,33ce2ad0186ad843,0924d4e9d9800772,frontend,/profile.Profile/GetProfiles,1773756228145392,368,False,Unknown
0924d4e9d9800772,0924d4e9d9800772,ROOT,frontend,HTTP GET /hotels,1773756228143419,2359,False,200
0924d4e9d9800772,5708c68d2b3020a4,5ce4b8d2b110d556,geo,/geo.Geo/Nearby,1773756228144036,99,False,Unknown
0924d4e9d9800772,51d20a6ac82258b0,28a296d9917d6c3b,profile,memcached_get_profile,1773756228145623,1,False,Unknown
0924d4e9d9800772,28a296d9917d6c3b,33ce2ad0186ad843,profile,/profile.Profile/GetProfiles,1773756228145617,8,False,Unknown
0924d4e9d9800772,457cce5b603c2a46,4a92a46bbb9b0830,rate,memcached_get_multi_rate,1773756228144576,2,False,Unknown
0924d4e9d9800772,4a92a46bbb9b0830,76c66fae1a0d4ebd,rate,/rate.Rate/GetRates,1773756228144570,11,False,Unknown
288306e72c2846cd,42c733241e9b76d6,6c2e47dc8b219ad2,rate,/rate.Rate/GetRates,1773756228937518,38,False,Unknown
288306e72c2846cd,5cdf4fd8cb76fe36,42c733241e9b76d6,rate,memcached_get_multi_rate,1773756228937524,1,False,Unknown
288306e72c2846cd,02da74b67347a8c5,474f769d418acdb2,reservation,memcached_capacity_get_multi_number,1773756228939429,1,False,Unknown
288306e72c2846cd,00f75c4e535de8ec,474f769d418acdb2,reservation,memcached_reserve_get_multi_number,1773756228939435,0,False,Unknown
288306e72c2846cd,474f769d418acdb2,399b79d288c8df92,reservation,/reservation.Reservation/CheckAvailability,1773756228939419,18,False,Unknown
288306e72c2846cd,2ac05de4b4d74e91,714ad405a843abb2,search,/geo.Geo/Nearby,1773756228936762,413,False,Unknown
288306e72c2846cd,6c2e47dc8b219ad2,714ad405a843abb2,search,/rate.Rate/GetRates,1773756228937181,482,False,Unknown
288306e72c2846cd,714ad405a843abb2,314398ce90ef425a,search,/search.Search/Nearby,1773756228936756,913,False,Unknown
288306e72c2846cd,314398ce90ef425a,288306e72c2846cd,frontend,/search.Search/Nearby,1773756228936531,1241,False,Unknown
288306e72c2846cd,399b79d288c8df92,288306e72c2846cd,frontend,/reservation.Reservation/CheckAvailability,1773756228937784,1722,False,Unknown
288306e72c2846cd,4fa36aed5d67747d,288306e72c2846cd,frontend,/profile.Profile/GetProfiles,1773756228939509,165,False,Unknown
288306e72c2846cd,288306e72c2846cd,ROOT,frontend,HTTP GET /hotels,1773756228936515,3169,False,200
288306e72c2846cd,7aeb3da057d9b63f,2ac05de4b4d74e91,geo,/geo.Geo/Nearby,1773756228936960,91,False,Unknown
288306e72c2846cd,547c3936505650aa,11df3a441de009f3,profile,memcached_get_profile,1773756228939610,1,False,Unknown
288306e72c2846cd,11df3a441de009f3,4fa36aed5d67747d,profile,/profile.Profile/GetProfiles,1773756228939607,8,False,Unknown
427dc45cd29a81ad,630836b05b970852,427dc45cd29a81ad,frontend,/recommendation.Recommendation/GetRecommendations,1773756231308476,264,False,Unknown
427dc45cd29a81ad,3d8ffeb4d333570e,427dc45cd29a81ad,frontend,/profile.Profile/GetProfiles,1773756231308744,266,False,Unknown
427dc45cd29a81ad,427dc45cd29a81ad,ROOT,frontend,HTTP GET /recommendations,1773756231308448,574,False,200
427dc45cd29a81ad,1ab8cb0a0d576ce3,7721307b6143856d,profile,memcached_get_profile,1773756231308849,99,False,Unknown
427dc45cd29a81ad,7721307b6143856d,3d8ffeb4d333570e,profile,/profile.Profile/GetProfiles,1773756231308845,120,False,Unknown
427dc45cd29a81ad,1b796b66c4f65fdc,630836b05b970852,recommendation,/recommendation.Recommendation/GetRecommendations,1773756231308645,31,False,Unknown
38df190dde0e8f42,50ec64ab96ab923e,61fc8e8968e3fd65,geo,/geo.Geo/Nearby,1773756232661892,66,False,Unknown
38df190dde0e8f42,4b4486f6243734e3,5b29047091fbe3bf,profile,memcached_get_profile,1773756232667077,2,False,Unknown
38df190dde0e8f42,5b29047091fbe3bf,141dfbdadc0f8960,profile,/profile.Profile/GetProfiles,1773756232667070,13,False,Unknown
38df190dde0e8f42,343ae3e06d1c8638,42e529ea774fb6d1,rate,/rate.Rate/GetRates,1773756232664307,95,False,Unknown
38df190dde0e8f42,5fbcad8c8bef13a2,343ae3e06d1c8638,rate,memcached_get_multi_rate,1773756232664392,6,False,Unknown
38df190dde0e8f42,73bcc7051483dc28,01ce112004ad7da5,reservation,/reservation.Reservation/CheckAvailability,1773756232665855,20,False,Unknown
38df190dde0e8f42,7da08741b6c5f3f9,73bcc7051483dc28,reservation,memcached_capacity_get_multi_number,1773756232665866,2,False,Unknown
38df190dde0e8f42,3c29070da8e74784,73bcc7051483dc28,reservation,memcached_reserve_get_multi_number,1773756232665870,1,False,Unknown
38df190dde0e8f42,58fe6ce725ae0884,4e75650e2e1043cd,search,/search.Search/Nearby,1773756232660783,4202,False,Unknown
38df190dde0e8f42,61fc8e8968e3fd65,58fe6ce725ae0884,search,/geo.Geo/Nearby,1773756232660795,1256,False,Unknown
38df190dde0e8f42,42e529ea774fb6d1,58fe6ce725ae0884,search,/rate.Rate/GetRates,1773756232662165,2817,False,Unknown
38df190dde0e8f42,4e75650e2e1043cd,38df190dde0e8f42,frontend,/search.Search/Nearby,1773756232658346,6836,False,Unknown
38df190dde0e8f42,01ce112004ad7da5,38df190dde0e8f42,frontend,/reservation.Reservation/CheckAvailability,1773756232665191,851,False,Unknown
38df190dde0e8f42,141dfbdadc0f8960,38df190dde0e8f42,frontend,/profile.Profile/GetProfiles,1773756232666050,1629,False,Unknown
38df190dde0e8f42,38df190dde0e8f42,ROOT,frontend,HTTP GET /hotels,1773756232658165,9548,False,200
62e163e12342a141,0c4c8833869c75ea,62e163e12342a141,frontend,/recommendation.Recommendation/GetRecommendations,1773756234377536,327,False,Unknown
62e163e12342a141,60c80545a6dcc680,62e163e12342a141,frontend,/profile.Profile/GetProfiles,1773756234377867,689,False,Unknown
62e163e12342a141,62e163e12342a141,ROOT,frontend,HTTP GET /recommendations,1773756234377522,1068,False,200
62e163e12342a141,7a37620c787d765c,28ff942f782de952,profile,memcached_get_profile,1773756234378041,245,False,Unknown
62e163e12342a141,28ff942f782de952,60c80545a6dcc680,profile,/profile.Profile/GetProfiles,1773756234378035,287,False,Unknown
62e163e12342a141,29dcd64f5b71e287,0c4c8833869c75ea,recommendation,/recommendation.Recommendation/GetRecommendations,1773756234377748,6,False,Unknown
6c105a10fb21f1fd,6c105a10fb21f1fd,ROOT,frontend,HTTP GET /hotels,1773756230374312,4846,False,200
6c105a10fb21f1fd,0914af0915bc765f,6c105a10fb21f1fd,frontend,/search.Search/Nearby,1773756230374330,3133,False,Unknown
6c105a10fb21f1fd,295f13dbb47f7bc2,6c105a10fb21f1fd,frontend,/reservation.Reservation/CheckAvailability,1773756230377473,662,False,Unknown
6c105a10fb21f1fd,46c9a25f996f3394,6c105a10fb21f1fd,frontend,/profile.Profile/GetProfiles,1773756230378161,964,False,Unknown
6c105a10fb21f1fd,3af458404ea13cec,06b49967394f2d5f,geo,/geo.Geo/Nearby,1773756230374724,26,False,Unknown
6c105a10fb21f1fd,6f4042a6d495ba61,4f2af05ccb173a11,profile,memcached_get_profile,1773756230378356,208,False,Unknown
6c105a10fb21f1fd,3c01bd7f358e20c8,4f2af05ccb173a11,profile,mongo_profile,1773756230378604,414,False,Unknown
6c105a10fb21f1fd,4f2af05ccb173a11,46c9a25f996f3394,profile,/profile.Profile/GetProfiles,1773756230378349,678,False,Unknown
6c105a10fb21f1fd,02bee7b2c7942775,29f63900321ce19c,rate,memcached_get_multi_rate,1773756230375044,241,False,Unknown
6c105a10fb21f1fd,72f3737a0b1e4592,29f63900321ce19c,rate,mongo_rate,1773756230375405,420,False,Unknown
6c105a10fb21f1fd,2a82c85bb29bbdfc,29f63900321ce19c,rate,mongo_rate,1773756230375343,490,False,Unknown
6c105a10fb21f1fd,7e0d54d1cb74c42f,29f63900321ce19c,rate,mongo_rate,1773756230375309,542,False,Unknown
6c105a10fb21f1fd,3e6d88b029c230a4,29f63900321ce19c,rate,mongo_rate,1773756230375380,496,False,Unknown
6c105a10fb21f1fd,229deff4d0427455,29f63900321ce19c,rate,mongo_rate,1773756230375309,576,False,Unknown
6c105a10fb21f1fd,29f63900321ce19c,60ddf10c6a7a14a3,rate,/rate.Rate/GetRates,1773756230375038,857,False,Unknown
6c105a10fb21f1fd,635ef82e8b6bef74,270dbe76a7eab710,reservation,memcached_capacity_get_multi_number,1773756230377736,197,False,Unknown
6c105a10fb21f1fd,1524aed068e2efe9,270dbe76a7eab710,reservation,memcached_reserve_get_multi_number,1773756230377968,79,False,Unknown
6c105a10fb21f1fd,270dbe76a7eab710,295f13dbb47f7bc2,reservation,/reservation.Reservation/CheckAvailability,1773756230377725,325,False,Unknown
6c105a10fb21f1fd,06b49967394f2d5f,3347bdef3cb68e15,search,/geo.Geo/Nearby,1773756230374538,297,False,Unknown
6c105a10fb21f1fd,60ddf10c6a7a14a3,3347bdef3cb68e15,search,/rate.Rate/GetRates,1773756230374838,2470,False,Unknown
6c105a10fb21f1fd,3347bdef3cb68e15,0914af0915bc765f,search,/search.Search/Nearby,1773756230374531,2811,False,Unknown
7aefb9a439cccb98,3995e8f39168d4ef,7aefb9a439cccb98,frontend,/search.Search/Nearby,1773756231627511,2431,False,Unknown
7aefb9a439cccb98,641195dbb88a2d36,7aefb9a439cccb98,frontend,/reservation.Reservation/CheckAvailability,1773756231629956,573,False,Unknown
7aefb9a439cccb98,6ed94e5688af6771,7aefb9a439cccb98,frontend,/profile.Profile/GetProfiles,1773756231630533,479,False,Unknown
7aefb9a439cccb98,7aefb9a439cccb98,ROOT,frontend,HTTP GET /hotels,1773756231627489,3556,False,200
7aefb9a439cccb98,38605661cd1325e7,359bdcd815b76a1b,geo,/geo.Geo/Nearby,1773756231628335,23,False,Unknown
7aefb9a439cccb98,65ce835fa0681aa8,1a90144392c7cb00,profile,memcached_get_profile,1773756231630713,198,False,Unknown
7aefb9a439cccb98,1a90144392c7cb00,6ed94e5688af6771,profile,/profile.Profile/GetProfiles,1773756231630706,230,False,Unknown
7aefb9a439cccb98,64b36ae366822e4b,40e637506f7d7bb9,rate,memcached_get_multi_rate,1773756231628736,233,False,Unknown
7aefb9a439cccb98,1ed88488460d23f0,40e637506f7d7bb9,rate,mongo_rate,1773756231629124,401,False,Unknown
7aefb9a439cccb98,1ece331cf66fb09b,40e637506f7d7bb9,rate,mongo_rate,1773756231629008,518,False,Unknown
7aefb9a439cccb98,40e637506f7d7bb9,2c47b9080572509c,rate,/rate.Rate/GetRates,1773756231628695,841,False,Unknown
7aefb9a439cccb98,23899f883d01c3a4,3e18c7614e5a306e,reservation,memcached_capacity_get_multi_number,1773756231630155,146,False,Unknown
7aefb9a439cccb98,30c868a3b281e812,3e18c7614e5a306e,reservation,memcached_reserve_get_multi_number,1773756231630326,96,False,Unknown
